0.1265890190385205171796911827186704613268375396728515625,0.442096095020247770168708711935323663055896759033203125,0.0666655079467652622593476507972809486091136932373046875,0.251423742783852988136317208045511506497859954833984375,0.1645087826415195519924594691474339924752712249755859375,0.1276048963382351575379658470410504378378391265869140625,0.3952140737446063756266312338993884623050689697265625,0.3530571780803970494133636748301796615123748779296875,-0.037082919554375592952055740170180797576904296875,0.0656654185792836797563865047777653671801090240478515625,-0.017846851797775696579773097028009942732751369476318359375,-0.019151981958478385414945677212017471902072429656982421875,-0.05975437781426969074960453554012929089367389678955078125,-0.1869051224374987663079394906162633560597896575927734375,0.26114029927219706284091671477654017508029937744140625,-0.049452165635493948447898304721093154512345790863037109375
0.0228162257866458238753093468176302849315106868743896484375,-0.24057357028245174301872566502424888312816619873046875,-0.241947428220291860245794168804422952234745025634765625,-0.06360652190971231856320144970595720224082469940185546875,-0.1199237016259964982989316695238812826573848724365234375,0.14572799267768676845236086592194624245166778564453125,-0.09642360389887537353015289909308194182813167572021484375,-0.1668574572588049365062801143722026608884334564208984375,0.09632407613134329193993465878520510159432888031005859375,0.1846180678048856271811217766298796050250530242919921875,-0.1327150582550344903864925072412006556987762451171875,-0.0947410552015574836115519019585917703807353973388671875,0.1153080604007911957875620601043920032680034637451171875,-0.090398791048786064639131154763163067400455474853515625,-0.5027667924709773306091165068210102617740631103515625,-0.270422409211387881899923968376242555677890777587890625
-0.07450500717050316523692998771366546861827373504638671875,0.0188047123313073126504857413010540767572820186614990234375,0.129914613197774364561354332181508652865886688232421875,0.1460228249661071620035812657079077325761318206787109375,0.0481973892873203413333982325639226473867893218994140625,0.026288232649406460816887687315102084539830684661865234375,-0.046327364193941698855550015423432341776788234710693359375,0.22784790146859290604908210298162885010242462158203125,0.0326786417165068898693647270192741416394710540771484375,-0.000256988725421406741418473007598777257953770458698272705078125,0.264195629180923263756852747974335215985774993896484375,-0.2817314049143089249582772026769816875457763671875,-0.2170653297457651731416916618400136940181255340576171875,0.2104846811058227462609693247941322624683380126953125,0.275869253940676351088967521718586795032024383544921875,-0.2178038273390906220949858607127680443227291107177734375
-0.0055785481830596221619611441155939246527850627899169921875,-0.08108800048167692786638127699916367419064044952392578125,0.2282489881776690321402156769181601703166961669921875,-0.0824653467769581316471061427364475093781948089599609375,0.08595191437517139820823075524458545260131359100341796875,-0.474764480001448274659736625835648737847805023193359375,-0.1613272847291653822043855370793608017265796661376953125,0.0805246690533861497751644265008508227765560150146484375,0.12021367078896190438985769333157804794609546661376953125,-0.19194434159890516600199816821259446442127227783203125,-0.0261622869787860624912756435378469177521765232086181640625,-0.0656696449786195735054405986375059001147747039794921875,0.055484655704337533521641745437591453082859516143798828125,0.0012509782857082142777660482835244692978449165821075439453125,-0.02018527651735894934414972112790565006434917449951171875,0.307584739498857728801084476799587719142436981201171875
0.058421580063154059103691650989276240579783916473388671875,-0.058389231132134893076379711374102043919265270233154296875,0.0498969170361026892468458981966250576078891754150390625,0.3240998408428554800053689177730120718479156494140625,-0.38099751370219347990087044308893382549285888671875,0.01245292796422379187626372498698401614092290401458740234375,-0.13395629866491720605381487985141575336456298828125,-0.08045929035381051142028496769853518344461917877197265625,0.16825734556638594074939874190022237598896026611328125,0.461352998856857599019321014566230587661266326904296875,-0.06547578565460214494731161494200932793319225311279296875,-0.10218817649238161326952223362241056747734546661376953125,0.3928248674973062737336704230983741581439971923828125,0.2224033280134261325589051239148830063641071319580078125,0.0271005337597900498869396557211075560189783573150634765625,-0.014828280037485715159295551757168141193687915802001953125
0.032996078828851922726261847174100694246590137481689453125,0.331174206703236662097111775437952019274234771728515625,-0.1857350478535641224997476683711283840239048004150390625,0.04131276695992609770957670889401924796402454376220703125,-0.1714864672343125173714639686295413412153720855712890625,-0.0148568806452749786750633376186669920571148395538330078125,-0.0436248122031414331534193706829682923853397369384765625,0.06879209518900748776548681462372769601643085479736328125,0.27124549843513279245854619148303754627704620361328125,-0.2141307658898640997602313973402488045394420623779296875,0.0765983703253501346797094129215111024677753448486328125,0.4313607466248294830535314758890308439731597900390625,0.026356382442344526706445861918837181292474269866943359375,0.018558581643888356904614767017847043462097644805908203125,0.1905140103277835617046065408430877141654491424560546875,-0.1126335980683455806339310356634086929261684417724609375
0.2783943458911146695555771657382138073444366455078125,0.04809931592860701432545766920156893320381641387939453125,0.013658258102558558377825903562552412040531635284423828125,0.0185228103899782829688813734492214280180633068084716796875,-0.36341574002073351312702698123757727444171905517578125,0.06774665043918125240107741547035402618348598480224609375,-0.40549286171878218265618443183484487235546112060546875,-0.033282806837642807396004940301281749270856380462646484375,-0.0032196844121803705647544280310512476717121899127960205078125,-0.08405661860171019517107282581491745077073574066162109375,-0.253286797033256849687177236774004995822906494140625,0.007252992357824114728892528347614643280394375324249267578125,0.406054191032748590384215958692948333919048309326171875,-0.08236140889807051779225588461486040614545345306396484375,-0.266270306257249511627804849922540597617626190185546875,-0.006429633145486705718407716148021791013889014720916748046875
0.00827465744880294569452150454935690504498779773712158203125,0.05579554460281192784787407390467706136405467987060546875,0.322394150467467166532031797032686881721019744873046875,0.00419730420173767930502872758324883761815726757049560546875,-0.252047712815606228531351007404737174510955810546875,0.060578380540466790493692172958617447875440120697021484375,0.2274285584678301941341516112515819258987903594970703125,0.25823929381775279079391793857212178409099578857421875,-0.205359492094741524770284968326450325548648834228515625,-0.1690759826562551193518402214976958930492401123046875,0.006478240268804397704316411221725502400659024715423583984375,-0.12064972218194948416769562982153729535639286041259765625,-0.136932972499889171746900728976470418274402618408203125,0.1306285760187231581586075890299980528652667999267578125,-0.05120302718531950791902573882907745428383350372314453125,0.021905260252541337850917813057094463147222995758056640625
0.039708443149443072017756861669113277457654476165771484375,0.0719856584793971132629764042576425708830356597900390625,0.03179618375344957226236175529265892691910266876220703125,0.0301228089842824932331755150016761035658419132232666015625,-0.1216510644777411276340473023083177395164966583251953125,0.0970765900828007566314425957898492924869060516357421875,0.09511125402022051200656704850189271382987499237060546875,0.0718388443460600545353855750363436527550220489501953125,-0.12002718847804992596817186267799115739762783050537109375,-0.048543213955567966755300091108438209630548954010009765625,0.311269485757005970327782051754184067249298095703125,-0.09349361949091876400341760700030135922133922576904296875,0.1901188158756318691278153210078016854822635650634765625,-0.282875359387884828255010916109313257038593292236328125,0.0320308972437103045560746750197722576558589935302734375,0.042133869480808876228916659556489321403205394744873046875
-0.0179640083894908354766872804475497105158865451812744140625,0.033162067831468078349388406422804109752178192138671875,0.32474859035116854233393723916378803551197052001953125,0.2148106906551854600184725541112129576504230499267578125,0.11135738763476389634465846256716758944094181060791015625,-0.2357467764854413172503910800514859147369861602783203125,-0.0532442402039697559867903464692062698304653167724609375,-0.06048563724448684231216333273550844751298427581787109375,-0.35458049940676616973433965540607459843158721923828125,-0.219059594459753592676776179359876550734043121337890625,0.0710827007146006273341498626905377022922039031982421875,0.089196229115257430475338651376659981906414031982421875,0.31905075252238901395429593321750871837139129638671875,-0.06576837409789039468055449333405704237520694732666015625,0.01463240792820900797177596786013964447192847728729248046875,-0.2311697570597304463024812548610498197376728057861328125
