-0.194785338953816611340386089068488217890262603759765625,0.32998683405922879519067691944655962288379669189453125,-0.2197008760018591411178334737996920011937618255615234375,0.310549384784496063094394457948510535061359405517578125,-0.05580079898484725797747074693688773550093173980712890625,0.281798522953652985645334183573140762746334075927734375,0.08526367055185869736622095160782919265329837799072265625,-0.07956581004771030862787739579289336688816547393798828125,0.264414386493684150369887220222153700888156890869140625,0.186163870920360408067750768168480135500431060791015625,-0.2009855848958261026471205923371599055826663970947265625,0.41047792932022619805110252855229191482067108154296875,0.012849252116916683175151803197877597995102405548095703125,-0.1697531384058829917460542446860927157104015350341796875,0.33673297320586026426525450006010942161083221435546875,0.0400956685888494701597295488681993447244167327880859375,0.1453536096167258317990444993483833968639373779296875,0.2054677996848009169372772930728388018906116485595703125,0.29340511566452465164189788993098773062229156494140625,0.225495611383492777779480320532456971704959869384765625,-0.230574711606529536567222748999483883380889892578125,0.12954257744270858410118307801894843578338623046875,0.3339578380712941996222298257634975016117095947265625,0.0096054008126984051496588534746479126624763011932373046875,0.1659570809554325176993216928167385049164295196533203125,0.1213369545839790841768035534187220036983489990234375,0.253349441258107876961958027095533907413482666015625,0.044178676510673843547127859210377209819853305816650390625,-0.20128789271749802924915684343432076275348663330078125,0.230854666240647821151554808238870464265346527099609375,-0.2007105035300618123272897719289176166057586669921875,0.00050157017577679720819749942251064567244611680507659912109375
-0.120971031781006599370442700092098675668239593505859375,0.03879560877976100108366352969824220053851604461669921875,-0.085068635459059349646082637264044024050235748291015625,0.1762807997780569679857620712937205098569393157958984375,-0.025621241457103149929963592512649483978748321533203125,-0.324947435204334056368935534919728524982929229736328125,0.06965477841926370761171938283951021730899810791015625,0.01094023490113897774389517536519633722491562366485595703125,0.371984519375966715681869345644372515380382537841796875,0.06674675110504312003367743955095647834241390228271484375,0.04372380989652191463079589084372855722904205322265625,0.1871345031952324211577121104710386134684085845947265625,-0.1241074116765201740264501495403237640857696533203125,-0.275270801877672222079951325213187374174594879150390625,-0.1909593187916398537851137007237412035465240478515625,0.1473382881493634222191957405811990611255168914794921875,-0.055994784074689905872812545339911594055593013763427734375,-0.03479328796033287485300888874917291104793548583984375,-0.07954680281062641300504623131928383372724056243896484375,-0.331754369285725270177778156721615232527256011962890625,-0.0890994741204347295848720023059286177158355712890625,-0.1922505766164838980625262365720118395984172821044921875,0.448358672099812338718294313366641290485858917236328125,-0.07891248832589291273276188576346612535417079925537109375,-0.33069014015898756664313395958743058145046234130859375,0.1479943425845850757394117636067676357924938201904296875,-0.0723245011697646600357103352507692761719226837158203125,-0.2032134244079830676099618358421139419078826904296875,-0.00770337802831451597118661567265007761307060718536376953125,-0.0763785656494950782047226311988197267055511474609375,0.367784410657146121348404221862438134849071502685546875,-0.2871504871448971041303366291685961186885833740234375
0.1527585955512424931157511309720575809478759765625,0.06840382883155553261911308027265476994216442108154296875,-0.006012846865617360418709846925366946379654109477996826171875,0.01063965565800863329048997485415384289808571338653564453125,-0.0252520750024507710518317793457754305563867092132568359375,-0.2213740319097091957534217954162159003317356109619140625,0.26508012058029517543644715260597877204418182373046875,0.19815470570583515463880530660389922559261322021484375,-0.1870265232631218577097342858905903995037078857421875,-0.11626098198608190992242583661209209822118282318115234375,0.26654234011168254081525219589821062982082366943359375,-0.0036830729919583846988795361454549492918886244297027587890625,-0.11538242922070533758027721660255338065326213836669921875,0.287494330894924876584894946063286624848842620849609375,0.062123289615668687846383733131006010808050632476806640625,-0.338685266535352080818910280868294648826122283935546875,-0.09534095071618518824063670535906567238271236419677734375,0.08811029768543969520333547507107141427695751190185546875,0.0002474401300624054825770536947260325177921913564205169677734375,-0.305772028505567117218078010409954003989696502685546875,-0.3351199752048603652809788400190882384777069091796875,0.1307184813227002251334596394372056238353252410888671875,-0.3146834892912011572008168514003045856952667236328125,-0.1169197805762983433108814779188833199441432952880859375,-0.09497552928663639815187735848667216487228870391845703125,-0.2324410472781649195095354798468179069459438323974609375,-0.5257517644759432950962718678056262433528900146484375,-0.02895512477440487231206134310923516750335693359375,0.106397431774768624901383873293525539338588714599609375,0.01193684051840397664090431817385251633822917938232421875,0.3693649048975740090128283554804511368274688720703125,0.206000344351835895650992824812419712543487548828125
-0.07509331882313137473961006662648287601768970489501953125,0.1431949219185398580744816854348755441606044769287109375,-0.07422947363377875584777854101048433221876621246337890625,-0.281065726863625908737986947016906924545764923095703125,-0.0151577277271366661626217364755575545132160186767578125,0.1706534473559516429386206937124370597302913665771484375,-0.2249374687398933148063662201820989139378070831298828125,-0.1531730923708665981219922969103208743035793304443359375,-0.1385492476966572183982862043194472789764404296875,-0.20132478578316204131937183774425648152828216552734375,0.06174750926914286675017962124911719001829624176025390625,-0.313739661372597178345955626355134882032871246337890625,0.054100160974183970907791518811791320331394672393798828125,0.314852488387712015072139593030442483723163604736328125,-0.328782076922796984153052335386746563017368316650390625,-0.0999272318023517180929360392838134430348873138427734375,0.283951136588141306305033140233717858791351318359375,-0.43634360298990737536684036967926658689975738525390625,-0.29842708631067493829647219172329641878604888916015625,0.00961054076698961319558112137428906862623989582061767578125,-0.1916313846971262890850340454562683589756488800048828125,-0.2552436209952950729729082013363949954509735107421875,-0.062125575816825394370734869653460918925702571868896484375,-0.238302352856722077234508105902932584285736083984375,0.07413944332856349517246741243070573545992374420166015625,0.10840393126956544833650042392036993987858295440673828125,-0.0542394470403151363058213973999954760074615478515625,-0.00713298904764267556466439401674506370909512042999267578125,-0.01213767631591401198465351995992023148573935031890869140625,0.400858561290117432207580350222997367382049560546875,-0.371132459801493619355738928788923658430576324462890625,0.223622014710258998348990644444711506366729736328125
0.06596715366485085552117340057520777918398380279541015625,-0.33950384689205848065540749303181655704975128173828125,-0.03257557830302930390597992982293362729251384735107421875,-0.1063663739298693899915093652452924288809299468994140625,0.452450985529623317393799197816406376659870147705078125,-0.02488349558136100647676158814647351391613483428955078125,-0.07705350055997688130116074489706079475581645965576171875,-0.452825770131696836440227116327150724828243255615234375,0.02155922532793985713084339295164681971073150634765625,-0.045199227297822060223086992891694535501301288604736328125,-0.34168089626358189025978617792134173214435577392578125,-0.054421566600033784155687754946484346874058246612548828125,0.133588043476899620554121383975143544375896453857421875,-0.051215859121899735828531419201681273989379405975341796875,-0.0357334142658704279060799535727710463106632232666015625,0.06661116098127138618334441844126558862626552581787109375,0.3492770729553338338035928245517425239086151123046875,0.19379239566718065024275574614875949919223785400390625,0.1273534808882414715025532814252073876559734344482421875,-0.16321747349204207555573020727024413645267486572265625,-0.002603001965870244648060261027922024368308484554290771484375,-0.150591692902951657107024630022351630032062530517578125,0.00906466550694150392797343585016278666444122791290283203125,-0.1815604827297364332050477742086513899266719818115234375,0.26547599651489595107278773866710253059864044189453125,0.2037635088543832129204247394227422773838043212890625,0.2444396441915841766689965197656420059502124786376953125,-0.14627390755173819147927360972971655428409576416015625,-0.041608852614756434984411015420846524648368358612060546875,0.2267308445397268334975393599961535073816776275634765625,-0.2468235882180833673515962800593115389347076416015625,0.234900269303261965969653601860045455396175384521484375
-0.11668824208161925060078800697738188318908214569091796875,0.39901012213670761230588368562166579067707061767578125,-0.09602877391826647457406807006918825209140777587890625,0.259478033460282253575002187062636949121952056884765625,-0.32998357705002601125698902251315303146839141845703125,0.2108166749736977985119068534913822077214717864990234375,0.279471333334127880476671634824015200138092041015625,0.284567161606088581127238512635813094675540924072265625,0.2963895633979365396015737132984213531017303466796875,0.0864644103282766474105613951905979774892330169677734375,-0.0191413255552475292109448901101131923496723175048828125,-0.057355718975203758003278409205449861474335193634033203125,0.1698713619559318599439023955710581503808498382568359375,0.0728830670069416097778258745165658183395862579345703125,-0.490859230608799823603050072051701135933399200439453125,0.208549168447209887222726365507696755230426788330078125,-0.0647821454917628380965055612250580452382564544677734375,0.06568287753332453793309042566761490888893604278564453125,-0.1703492763671800303004744137069792486727237701416015625,-0.05895796237918136950550973551798961125314235687255859375,0.1753708788554134423431918321512057445943355560302734375,-0.1446713065778670870287214711424894630908966064453125,-0.1246528173841527642462523317590239457786083221435546875,-0.254422724673186773092226076187216676771640777587890625,0.044438991386281372075739426463769632391631603240966796875,0.09758347357421358336804217969984165392816066741943359375,-0.201182684156296864852464523210073821246623992919921875,-0.3185879074132866861646107281558215618133544921875,-0.274945973593827941439116102628759108483791351318359375,-0.06433066967688651216494832851822138763964176177978515625,-0.06715876207408170983637063500282238237559795379638671875,-0.1334508068480169951097735747680417262017726898193359375
0.268717808934036350709817497772746719419956207275390625,0.063943708739376103888929492313764058053493499755859375,-0.25566371663805720348960903720580972731113433837890625,0.1974689654882443579086981344516971148550510406494140625,0.07360800554800940587174551410498679615557193756103515625,0.230064991345228120334098775856546126306056976318359375,-0.04128519554046124195867406569959712214767932891845703125,-0.298188633048736218000840381137095391750335693359375,0.012092310547146399579698794468640699051320552825927734375,-0.03879144208505701241218588393167010508477687835693359375,-0.041948853413793674160814362039673142135143280029296875,-0.2357121980999239141407741726652602665126323699951171875,0.0740692072243254451269223181952838785946369171142578125,0.203549407603604570748956348325009457767009735107421875,-0.41448334583305757039539685138151980936527252197265625,-0.09174513537406604746227145597003982402384281158447265625,0.49027110206224222554993730227579362690448760986328125,-0.08237201065226340546132632880471646785736083984375,0.11857802467301549464995247262777411378920078277587890625,-0.2437287180514136342157627268534270115196704864501953125,0.09560912374444485717361885690479539334774017333984375,-0.20093728905448937638311690534465014934539794921875,-0.391093193958845564139892303501255810260772705078125,-0.11121852635374096518461328741977922618389129638671875,0.0287344326406248802563414557198484544642269611358642578125,-0.393256767016897212929649185753078199923038482666015625,0.184345115549923665998477417815593071281909942626953125,-0.26641011555313875991402028375887311995029449462890625,-0.10184006279326889010672374524801853112876415252685546875,0.10468680763897851571098129852543934248387813568115234375,0.250035369504490123659934397437609732151031494140625,-0.0718235781238890369504446198334335349500179290771484375
-0.21332571854208992601087402363191358745098114013671875,0.029179684790545633299441163899246021173894405364990234375,-0.1903251010455181135849755946765071712434291839599609375,0.2103074559057616921275979393612942658364772796630859375,-0.080932961023719773852036496464279480278491973876953125,0.0793901888888402795796395139404921792447566986083984375,-0.14048917173526398460836617232416756451129913330078125,0.178035480978233018323209080335800535976886749267578125,-0.00060824958764588914032767075212859708699397742748260498046875,-0.0730902410139269154143448758986778557300567626953125,-0.32227386280126968376436025209841318428516387939453125,0.2221972540469036860866225424615549854934215545654296875,0.274410902782419585665962813436635769903659820556640625,0.09921913889401405561851987613408709876239299774169921875,-0.18731211440215467245451463895733468234539031982421875,0.241072092634124157672914634531480260193347930908203125,-0.2226133959398770845172776944309589453041553497314453125,0.03820319160258271729002643724015797488391399383544921875,-0.10595060191686607453664947797733475454151630401611328125,0.049323239757137517236262880260255769826471805572509765625,0.137481388455364006428993661756976507604122161865234375,0.41557993214792843250648957109660841524600982666015625,0.072908031861264210871098612187779508531093597412109375,-0.370702762297148435965965518334996886551380157470703125,0.1513386958743307975083780547720380127429962158203125,-0.11609299724095613337571109013879322446882724761962890625,0.29350422629861727674693838707753457129001617431640625,-0.003588995878241724342416762993934753467328846454620361328125,0.0019874995192444597051639743057194209541194140911102294921875,0.424998900108282118281977091100998222827911376953125,0.06675535012044676863585124237943091429769992828369140625,0.07483125080250536964587837474027764983475208282470703125
-0.048262268531584946729129370623923023231327533721923828125,-0.368378263946922024363317405004636384546756744384765625,0.122116665228382215158120516207418404519557952880859375,0.040725878741509992375657844831948750652372837066650390625,-0.2198348433858105799298954252662952058017253875732421875,0.414051509548844676178447343772859312593936920166015625,-0.1262692318270912661404281607246957719326019287109375,0.1475848824388905355942114283607224933803081512451171875,-0.2321418839198508277110732933579129166901111602783203125,0.0239942167595912116129230895467117079533636569976806640625,0.189289038250421148834590212572948075830936431884765625,-0.274285554953159593782885394830373115837574005126953125,0.03910800241116622888437603933198261074721813201904296875,0.0308536002319213346900550476448188419453799724578857421875,0.0021897868690484985181032850931615030276589095592498779296875,-0.1711710120966984105539410165874869562685489654541015625,0.04675985326976521416764143168620648793876171112060546875,-0.13756762125476684754943335065036080777645111083984375,-0.0598805245836633304179486003704369068145751953125,0.25395761776468595005695760846720077097415924072265625,-0.0182542846129470463789612466598555329255759716033935546875,-0.08307325675341171999921385804555029608309268951416015625,-0.158988160268168809974298483211896382272243499755859375,-0.03969357626365323243877725190031924284994602203369140625,0.054744652589165825051775726706182467751204967498779296875,0.07721086488296728667091173292646999470889568328857421875,-0.29834368438017111468951725328224711120128631591796875,0.1546746955750879781721351946544018574059009552001953125,-0.0712382003834465538094633529908605851233005523681640625,-0.07520205808690205717681465102941729128360748291015625,0.056457475309213571434963085948766092769801616668701171875,-0.057673181001067129469728200774625292979180812835693359375
-0.1388408221606256820468416890435037203133106231689453125,0.04120487322748585257148334903831710107624530792236328125,-0.0532848159240571217498683154190075583755970001220703125,-0.38222175743756447996446468096110038459300994873046875,0.308445576568109169901532595758908428251743316650390625,0.052016501104735990423932889825664460659027099609375,0.179719093596992729455763537771417759358882904052734375,-0.341687869704375424273479211478843353688716888427734375,-0.313211951206751104681558217635028995573520660400390625,0.164978552434854652819495868243393488228321075439453125,-0.09675247745050198633354199273526319302618503570556640625,-0.11201958821350203876487938714490155689418315887451171875,0.05068692042199106351230142308850190602242946624755859375,-0.1900000102973265214689746471776743419468402862548828125,0.00745278255241769126138162704364731325767934322357177734375,0.35496040685252605584310003905557096004486083984375,0.0276975321449125233552734925979166291654109954833984375,-0.090805934220972994719289772547199390828609466552734375,-0.23052083228286102123405498787178657948970794677734375,0.046104480475959726260004600817410391755402088165283203125,0.1963371393420277055685829736830783076584339141845703125,-0.0486065058634561342199020828047650866210460662841796875,-0.038299821665642462542589186114128096960484981536865234375,0.2249839888800484744013630233894218690693378448486328125,-0.1435004068604524285479584477798198349773883819580078125,-0.0491887108152171681485498311303672380745410919189453125,-0.1901508288878241692554382780144806019961833953857421875,0.30643527850005158885693390402593649923801422119140625,-0.10441670051596145529781978211758541874587535858154296875,-0.0723073694886753326471762193250469863414764404296875,0.22925170445895404203184853031416423618793487548828125,0.3328451875135496340618601607275195419788360595703125
0.1590109443021593127465251882313168607652187347412109375,-0.2083333911321172682296065659102168865501880645751953125,0.18925530352176089810001258229021914303302764892578125,-0.019745556654824435172113084036027430556714534759521484375,0.1624835296110357651944156032186583615839481353759765625,0.2767867789000064693283320593764074146747589111328125,-0.11952154950272293743029905499497544951736927032470703125,0.344483249416678016796566907942178659141063690185546875,0.193163390017416836119679146577254869043827056884765625,-0.23528730094913552495228259431314654648303985595703125,-0.2227141436809262076135240704388706944882869720458984375,0.233366730893358909071366724674589931964874267578125,-0.18505674762194168625484280710224993526935577392578125,-0.2101341934773848507678195574044366367161273956298828125,0.203179962944219416609570316722965799272060394287109375,-0.2449176741438539028905552186188288033008575439453125,-0.247326803348537682669672221891232766211032867431640625,-0.29304163578597364203659481063368730247020721435546875,0.1877596963519339301473820569299277849495410919189453125,-0.393796544785343816119649318352458067238330841064453125,-0.2240406430509608026735435259979567490518093109130859375,0.30490573399783527097639534986228682100772857666015625,-0.28324744783661071068081582779996097087860107421875,0.186845969629696184721723284383188001811504364013671875,-0.031999697954498827756619760975809185765683650970458984375,-0.08145858953788763512360304730464122258126735687255859375,0.369276460317728705273765399397234432399272918701171875,0.33301842911797818747032806641072966158390045166015625,0.07664087442702176289355264771074871532618999481201171875,-0.171212311835362174239349997151293791830539703369140625,-0.08061396808504391053862292437770520336925983428955078125,-0.1346243650888758747186102482373826205730438232421875
0.2111802029597486252132654271917999722063541412353515625,0.305981072948739163397391394028090871870517730712890625,0.07096584319873912305443042214392335154116153717041015625,0.01520490650367314379443062222208027378655970096588134765625,0.027549688409389129495341563824695185758173465728759765625,-0.1691886706055671651949268152748118154704570770263671875,-0.085218904359933123071613181309658102691173553466796875,0.13991237242764797965577372451662085950374603271484375,0.194374116837925769996076041934429667890071868896484375,-0.0765901161336941804780309439593111164867877960205078125,0.2044104441709380381997362974288989789783954620361328125,-0.170549656058710807915446139304549433290958404541015625,-0.00494738005937106657683433041938769747503101825714111328125,0.041301237182119331092788883097455254755914211273193359375,-0.316320996563973777515599294929415918886661529541015625,-0.1835455521112196730637577957168105058372020721435546875,-0.296031020046419068858511991493287496268749237060546875,0.05558540942954413865972895791855989955365657806396484375,-0.0998225556384437495704986531563918106257915496826171875,0.10603415510668613708222807190395542420446872711181640625,-0.0640073125529143360790129690940375439822673797607421875,0.137136848531277111273851687656133435666561126708984375,0.05775692229259103693816967961538466624915599822998046875,0.334755748211335191211190931426244787871837615966796875,-0.00987269141836723436445044654874436673708260059356689453125,0.2103926372004642775248584030123311094939708709716796875,0.03484039434126373624422967623104341328144073486328125,0.09996737886796214223039669377612881362438201904296875,-0.22337507915410925729560176478116773068904876708984375,-0.2372590305343555971973046325729228556156158447265625,-0.10676795484666545821283989425865001976490020751953125,-0.036503397984763770456329012858986970968544483184814453125
0.2677537837682903987257532207877375185489654541015625,0.07435853696764428699683691093014203943312168121337890625,-0.0878576479539505961202650041741435416042804718017578125,-0.116627072328715775118013198152766562998294830322265625,0.051804323301441350391183249257665011100471019744873046875,-0.1879983007841342923516236851355643011629581451416015625,-0.291111569510741186039837202770286239683628082275390625,-0.11368786398309492502445294803692377172410488128662109375,0.425891612237989491962508736833115108311176300048828125,-0.0018900689848891333126601477232497927616350352764129638671875,-0.01446706490738581575572485604652683832682669162750244140625,-0.234057229091556795452788719558157026767730712890625,0.2108304612185884774344657444089534692466259002685546875,-0.2669863987606875266322958850651048123836517333984375,-0.38470145681727441200337125337682664394378662109375,-0.261001785556188303782931825480773113667964935302734375,0.194008571521046280228262048694887198507785797119140625,0.1281549744630147980029022392045590095221996307373046875,-0.2325816789247703020304669507822836749255657196044921875,0.2053135777780623894006595264727366156876087188720703125,0.0169259733074211167480616069269672152586281299591064453125,-0.03892828596096641058377230137921287678182125091552734375,0.1659543000882654772976110280069406144320964813232421875,-0.1260111175962890239787839163909666240215301513671875,0.1080029248473659553297920865588821470737457275390625,-0.26330208576440428114295855266391299664974212646484375,0.1528762512459919953311526796824182383716106414794921875,0.034016300618492055496400183756122714839875698089599609375,-0.049398671306600895614113966303193592466413974761962890625,-0.020850716392787606301428837696221307851374149322509765625,0.2008767048911994368420863565916079096496105194091796875,-0.11758650296853838390642721378753776662051677703857421875
0.05697555094196506131343227252727956511080265045166015625,0.222153042667149580591257063133525662124156951904296875,-0.448847258065432741513944847611128352582454681396484375,0.0099171019702406597307042801503484952263534069061279296875,0.0663026154502367182086430830167955718934535980224609375,-0.1867817852853831117609928469391888938844203948974609375,-0.306473908634658565031116950194700621068477630615234375,-0.05824875195622029877551284471337567083537578582763671875,-0.3234884902615540180903508371557109057903289794921875,-0.208484715859899527590215484451618976891040802001953125,-0.08552703013448048618982966218027286231517791748046875,0.167125025092839274432066076769842766225337982177734375,-0.0374983745983144822755406266878708265721797943115234375,0.06317925238813167088114397529352572746574878692626953125,-0.442430580636338721678413321569678373634815216064453125,0.369359337422940303685692242652294225990772247314453125,-0.366338992126112483749267312305164523422718048095703125,0.00951307291502780268122041462675042566843330860137939453125,0.0270083509682224574832698493764837621711194515228271484375,-0.0727689564951436995698941245791502296924591064453125,0.12120092216077506253046891515623428858816623687744140625,0.0504638491363929853061875974162830971181392669677734375,0.11235098547183451633824091686619794927537441253662109375,0.24664121357361523667606206799973733723163604736328125,-0.12547225914976400940048506527091376483440399169921875,-0.056262235058040975521631565925417817197740077972412109375,-0.0118759479762896753840539787461239029653370380401611328125,0.326410898553966044577379079782986082136631011962890625,0.141207001630482331666627260347013361752033233642578125,0.0540359787743639741197654302595765329897403717041015625,0.0260323667688496206140680300222811638377606868743896484375,0.06785270555060822494919392511292244307696819305419921875
0.236796373469803977940273398417048156261444091796875,0.0645222448540874460309879623309825547039508819580078125,0.4333103345535931349985503402422182261943817138671875,-0.1838294584170675205481160219278535805642604827880859375,-0.1317866243077822352436356823091045953333377838134765625,-0.155889976697267507166344557845150120556354522705078125,-0.27276313031313292878365928118000738322734832763671875,0.1747933897597134522694517499985522590577602386474609375,0.27091788043850362210918092387146316468715667724609375,-0.65876100618396760122408295501372776925563812255859375,0.1163008159886943226890565483699901960790157318115234375,0.06997858952650549968499404940303065814077854156494140625,0.548082780532210822599381572217680513858795166015625,0.46455802694964287713474959673476405441761016845703125,-0.01366692740426425807520605104627975379116833209991455078125,-0.041280293114794204545336953060541418381035327911376953125,0.207985547638425527505745549206039868295192718505859375,-0.00642842459440007459037236259291603346355259418487548828125,0.08515796069622438846380418908665888011455535888671875,0.0472590045168826689003793717347434721887111663818359375,0.08442421672719220560043851264708791859447956085205078125,0.055183668902655268195811544273965409956872463226318359375,0.60812024964691513417847090750001370906829833984375,-0.021730858787980707191866969196780701167881488800048828125,0.0307770441858117131672667454722613911144435405731201171875,0.07563563587802450693953204563513281755149364471435546875,-0.0065995413769085152499993540686773485504090785980224609375,0.24625701602802252399015969785978086292743682861328125,0.4077583896252716666452897698036395013332366943359375,0.0163576017659163054640547585449894540943205356597900390625,0.11085536087743463884436323496629483997821807861328125,0.031260331974302835167378589176223613321781158447265625
