-0.234463485961243500721451482604607008397579193115234375,0.275834266736281141785269710453576408326625823974609375,0.10478203231875105050363572445348836481571197509765625,0.1794941123965042295562710705780773423612117767333984375,0.025945178728968905368379438414194737561047077178955078125,-0.08712726967931887223084430615926976315677165985107421875,0.0965039132253593112675815746115404181182384490966796875,0.158132749343409539921623263580841012299060821533203125,-0.1084656477929277773597505074576474726200103759765625,0.08204996160095008594925758416138705797493457794189453125,-0.1190072689305090580802470867638476192951202392578125,0.1449102933288861916327761036882293410599231719970703125,-0.154726129451916494250696132439770735800266265869140625,0.029652845180157809401588764330881531350314617156982421875,-0.275633653010781187742139763940940611064434051513671875,-0.18012163898169342157729033715440891683101654052734375
0.1817785051837911003413950083995587192475795745849609375,-0.037935859565927022851727912211572402156889438629150390625,0.050378860827830669599780577527781133539974689483642578125,-0.12403955357689820659938817470901994965970516204833984375,0.408616161055467996821022325093508698046207427978515625,0.1875912918973551557488832486342289485037326812744140625,0.15375030301054681824979297743993811309337615966796875,0.1754473100174302746534493735452997498214244842529296875,-0.1480121069351431339899960448747151531279087066650390625,0.10637057049950249254521850161836482584476470947265625,0.0028763978109917856008925785005203579203225672245025634765625,-0.12741853731502761348792773787863552570343017578125,0.60970635278010976154661193504580296576023101806640625,-0.18933425347239418723432891056290827691555023193359375,-0.252360537909258553224134402626077644526958465576171875,-0.050035285888846280089037321658906876109540462493896484375
0.0537525167476562426571717878687195479869842529296875,-0.14522820416807558085992013729992322623729705810546875,-0.137051852530341466973595743183977901935577392578125,-0.370518122597871923940004990072338841855525970458984375,-0.56943403664317771006864177252282388508319854736328125,0.06954336008305088412395633667983929626643657684326171875,-0.10213933851177421641143183705935371108353137969970703125,-0.2214233860636013739853211745867156423628330230712890625,-0.10008412478280115376350067890598438680171966552734375,0.411768655542189498941496594852651469409465789794921875,0.03659229977309463865964289652765728533267974853515625,0.2011793001346513232174828544884803704917430877685546875,-0.03763650928688812291600385151468799449503421783447265625,-0.0308302540903504541935920002515558735467493534088134765625,0.347775957929745638264051876831217668950557708740234375,0.1562683589039843556900422072430956177413463592529296875
0.184378766928129211866149717025109566748142242431640625,-0.08213334421944938623649790088165900669991970062255859375,-0.1636496418742077185726202515070326626300811767578125,0.3715744995533094563455733805312775075435638427734375,0.1977383779643865635566868377281934954226016998291015625,-0.057513811709036487263002612735363072715699672698974609375,-0.0196798509820206198039915790332088363356888294219970703125,-0.27748043477912087695358422934077680110931396484375,0.01489862011232251891301725521543630748055875301361083984375,-0.1370737823948059153078560257199569605290889739990234375,0.039978917024981290573304448798808152787387371063232421875,-0.264182545384207767558137902597081847488880157470703125,0.16152553176515327404416666468023322522640228271484375,0.020610827505560473660306541887621278874576091766357421875,0.2074579008686699699293143339673406444489955902099609375,-0.07904849823798876240488198163802735507488250732421875
0.09603679047054360096158376336461515165865421295166015625,0.2228918034183496044153827142508816905319690704345703125,-0.1760037155613096426787222981147351674735546112060546875,0.25029612266266720865814932039938867092132568359375,-0.06429478786892196817692735066884779371321201324462890625,0.1266156870805139889046841972231050021946430206298828125,0.09544616291524128659506942540247109718620777130126953125,0.152645876957164527976118506558123044669628143310546875,0.02400788105097968749834791424291324801743030548095703125,0.2329707243269318883704954714630730450153350830078125,0.068095414728909176016458104641060344874858856201171875,0.177216079136818027706112843588925898075103759765625,0.1099236585301583690732485365515458397567272186279296875,-0.2053141247541375447038802803945145569741725921630859375,0.273946195033473560709325056450325064361095428466796875,0.00980812409297070197933265944811864756047725677490234375
-0.263391792577123362573132681063725613057613372802734375,0.09203989824598486635398586486189742572605609893798828125,-0.299231174647407005551258407649584114551544189453125,0.32052957134486426138408887709374539554119110107421875,-0.1550886279190305250264003689153469167649745941162109375,-0.09784168613730252761495620461573707871139049530029296875,-0.244573340297638053275619540727348066866397857666015625,0.1437315405983294880343237309716641902923583984375,0.225420630280536327116891470723203383386135101318359375,-0.256267047811353954056556858631665818393230438232421875,-0.15823189177556129525470396401942707598209381103515625,-0.1578315137181762473073121100242133252322673797607421875,-0.54151070276051782581561155893723480403423309326171875,-0.055141703622656849936856104932303423993289470672607421875,0.3483507340472649094209600661997683346271514892578125,-0.004692500000107502171331486096050866763107478618621826171875
0.050798731343738974530754859415537794120609760284423828125,0.1909543227321223446413256397136137820780277252197265625,0.325824164201304722343621733671170659363269805908203125,0.17163889664319775807399537370656616985797882080078125,0.2116587644601683193545937911039800383150577545166015625,-0.1767542264630005133252410587374470196664333343505859375,0.1952731682927200951294111064271419309079647064208984375,-0.06769823286078772983653806250003981404006481170654296875,0.03265978574595075623054896141184144653379917144775390625,0.16680443021078039667060011197463609278202056884765625,0.0237465315956803257879670354668633081018924713134765625,0.17073117062277087807586894996347837150096893310546875,0.30324888760269275156389312542160041630268096923828125,0.095369311277082757793976952598313800990581512451171875,0.226226943770752531026602127894875593483448028564453125,0.10351362386297380258071143543929792940616607666015625
-0.031544068450245078827354205941446707583963871002197265625,0.065182318676940298463051703947712667286396026611328125,0.1997076689171212449114278797424049116671085357666015625,0.054564869413140641707382627600964042358100414276123046875,-0.051386931799756570271586753051451523788273334503173828125,-0.220592666555309069309487313148565590381622314453125,-0.143547803858033284907236293292953632771968841552734375,0.42750790858103282499058650500955991446971893310546875,-0.008598579042296099206321713381839799694716930389404296875,0.1738754966218909181474572278602863661944866180419921875,0.1847070093712239458039192641081172041594982147216796875,0.17354327081378329022953721505473367869853973388671875,-0.52134749056999984961890959311858750879764556884765625,0.296560014850949460463169771173852495849132537841796875,-0.0396438871302922934969359403112321160733699798583984375,-0.0427392834140563893097208847393631003797054290771484375
-0.266944798598440946602039502977277152240276336669921875,-0.08413359585893227798880644741075229831039905548095703125,-0.15211195724079773494707978898077271878719329833984375,-0.154056361570250877068843919914797879755496978759765625,0.00859257588815725940889489464780126581899821758270263671875,-0.0304348564549971299653119416461777291260659694671630859375,-0.1251295495077470454337031924296752549707889556884765625,0.2092725034872073008873627486536861397325992584228515625,-0.1801459330113359402769646067099529318511486053466796875,0.00969032803010254351061547595236334018409252166748046875,0.285260863114535190288023613902623765170574188232421875,-0.12404820068404920352378439929452724754810333251953125,-0.148041328644276937165358276615734212100505828857421875,0.2257541417308246700645923965566908009350299835205078125,-0.047117523568982307147212651443624054081737995147705078125,0.00985610948878206695467074638372650952078402042388916015625
-0.3162478179873244865660808500251732766628265380859375,-0.4546153071686200863865678911679424345493316650390625,-0.2100400760098805330589044615408056415617465972900390625,-0.35291435681188210171654873192892409861087799072265625,0.0471902879397358976376608552527613937854766845703125,0.0412218992500356373742675941684865392744541168212890625,-0.2440747190063564386885985868502757512032985687255859375,-0.2122074216268959034881191882959683425724506378173828125,-0.07044491524646885605154267295802128501236438751220703125,-0.041444910719198403692420384913930320180952548980712890625,0.051353464495183624716201364890366676263511180877685546875,0.0161785177329294531378689470102472114376723766326904296875,-0.00085930276943168757385060896325512658222578465938568115234375,-0.1739039701665785198070324213404092006385326385498046875,0.0352810891736111409411336126140668056905269622802734375,0.1128577033140739371841476668123505078256130218505859375
