-0.340529879078331043640304187647416256368160247802734375,0.130773640117704592622516202027327381074428558349609375,-0.0190540438872398194825041883859739755280315876007080078125,-0.017065597237705031063992322515332489274442195892333984375,-0.1277440224177148753170740747009404003620147705078125,-0.17470053043652600255342122181900776922702789306640625,0.2148111994111747413693791486366535536944866180419921875,-0.11921780091735902085137155381744378246366977691650390625,0.0194829943149199304175400726535372086800634860992431640625,0.267113077310189905855253300615004263818264007568359375,0.044563463809346094690599926479990244843065738677978515625,-0.150945196328874875479897355035063810646533966064453125,0.1770301505938574049281442057690583169460296630859375,0.306739396338077174863911977809038944542407989501953125,0.30034581542834504208627777188667096197605133056640625,0.13377059311446093392561351720360107719898223876953125,-0.003809267883823659085751334174574367352761328220367431640625,-0.1074413104248713446420282480175956152379512786865234375,-0.141648968183816836852173537408816628158092498779296875,0.18996009580677608585830284937401302158832550048828125,0.1896841754183751505014043914343346841633319854736328125,-0.106593205947368152575194244491285644471645355224609375,0.1752897382306612683589008838680456392467021942138671875,0.1313942137535348830823522803257219493389129638671875,0.181524413220009617209171892682206816971302032470703125,-0.042575212243715972182389606359720346517860889434814453125,-0.284987031373039767512267417259863577783107757568359375,-0.279768653315806525849751551504596136510372161865234375,0.00844079911994333360880649053115121205337345600128173828125,-0.082031973753709019891999787432723678648471832275390625,-0.1897848023136105843899912315464462153613567352294921875,0.002914474090068729615621290207627680501900613307952880859375,-0.25665264377128960138207958152634091675281524658203125,-0.2494874873476546628392469528989749960601329803466796875,-0.0673110151293674630057495278379064984619617462158203125,0.272601708789596941517885397843201644718647003173828125,0.1450955588692051934085469611090957187116146087646484375,-0.342528663746478334584111280491924844682216644287109375,0.141934454979107782524039294003159739077091217041015625,-0.1414759409054264782668042244040407240390777587890625
0.143661410385883148155272692747530527412891387939453125,-0.0090371174673411248934318251713193603791296482086181640625,0.160396935841180143800244195517734624445438385009765625,0.06492845720344912752164390212783473543822765350341796875,-0.0293393319915037607825691878815632662735879421234130859375,-0.1106793369425105588721436333798919804394245147705078125,-0.1771983305168488287417716264826594851911067962646484375,0.190159184600762032335552476070006377995014190673828125,0.031630958774088509255495438310390454716980457305908203125,-0.15406206412843825859226853935979306697845458984375,0.26430775130703931807829576428048312664031982421875,-0.0914478507529676576393029563405434601008892059326171875,-0.1529240734704108983788017894767108373343944549560546875,0.180067892053970890486880307435058057308197021484375,-0.4220577591963301511412964828195981681346893310546875,-0.2859709251901161319864286269876174628734588623046875,-0.217833538084553079983152201748453080654144287109375,-0.021280540691084114113262870660037151537835597991943359375,0.41121770930990353409839599407860077917575836181640625,-0.203893053247173494657573655786109156906604766845703125,0.270799065393963644954311575929750688374042510986328125,-0.08340651886259879688179097456668387167155742645263671875,-0.285591922931427599774423242706689052283763885498046875,0.31160887413639348775262760682380758225917816162109375,0.64767055457193567491458452423103153705596923828125,0.055423260534316266812115969742080778814852237701416015625,0.053877510287779602216051699770105187781155109405517578125,-0.171013198840887559182277755098766647279262542724609375,0.072509443953912067204470304204733110964298248291015625,0.181532163676498436988282492166035808622837066650390625,0.1000991964496991126765124135999940335750579833984375,-0.194856602543692580820078319447929970920085906982421875,0.402221652728461886994182350463233888149261474609375,-0.385193905701386840600974892367958091199398040771484375,0.18115900473300128314946277896524406969547271728515625,-0.172084165576934677854836763799539767205715179443359375,-0.145419239519322174292170757325948216021060943603515625,-0.0589554898780217939702197327278554439544677734375,0.01084877331088590461660725594583709607832133769989013671875,0.1340964722639882145127643298110342584550380706787109375
-0.177986191650817193732336818356998264789581298828125,0.07499950407794619966495019980357028543949127197265625,0.142190417026557047730506155858165584504604339599609375,0.1032134646575416925262658196515985764563083648681640625,-0.25406211066063988379681859441916458308696746826171875,-0.410302063369578140505922192460275255143642425537109375,-0.147187151326475973434071420342661440372467041015625,0.28955483310808849406470244502997957170009613037109375,-0.2010216247411928947030901326797902584075927734375,-0.1385245062403829552355460918988683260977268218994140625,0.270856727783313988577873487884062342345714569091796875,-0.205523780058958271954594465569243766367435455322265625,0.037545189087818668649543241144783678464591503143310546875,0.00636349659109837310910773311434240895323455333709716796875,0.2107998218547526836363914526373264379799365997314453125,-0.016997463418911444577030778191328863613307476043701171875,0.320239152306122265567722706691711209714412689208984375,-0.1885455765502787317533517352785565890371799468994140625,0.309435925437985870356527584590367041528224945068359375,0.06767151727224059165610725585793261416256427764892578125,0.04943344774706444344491984566047904081642627716064453125,-0.0377069082507630881639926201387424953281879425048828125,-0.038222351210168613311335406024227268062531948089599609375,0.437754054144560533767815968531067483127117156982421875,-0.04603335002714996349038045764245907776057720184326171875,0.05479659541186300553139432167881750501692295074462890625,0.25655586408173391976816901660640724003314971923828125,0.1844418780540512947663245313378865830600261688232421875,-0.04475749014156989169510580950372968800365924835205078125,0.1008671601862141387062621333825518377125263214111328125,-0.054407642309989227846767079199707950465381145477294921875,-0.149202939433343007014087788775213994085788726806640625,0.39820987211040825837216061700019054114818572998046875,0.147123183254384282125926119988434948027133941650390625,0.283568128119264628583806597816874273121356964111328125,-0.0780333219997891569530423794276430271565914154052734375,-0.0122700081004031812115240285265826969407498836517333984375,-0.271971042229666004619303976141964085400104522705078125,-0.17323083428766128388787137737381272017955780029296875,0.17181069302113305408141741281724534928798675537109375
0.09810578523860562227820736325156758539378643035888671875,-0.2084884487011674780720937860678532160818576812744140625,0.1399633892899743992099814704488380812108516693115234375,-0.26869198639169500353318653651513159275054931640625,-0.0748180343314515938768494152100174687802791595458984375,0.139215408590707079294901404864504002034664154052734375,0.1856675171849019589931373275248915888369083404541015625,0.310917441197770150207446704371250234544277191162109375,-0.1436692698337372064987249586920370347797870635986328125,0.11789275099513073230550475045674829743802547454833984375,0.33358797394019312765323093117331154644489288330078125,-0.4078212061246995201457821167423389852046966552734375,0.0366855755054474041987333521319669671356678009033203125,-0.1976111393852531261661198414003592915832996368408203125,0.216515889998934785154460769263096153736114501953125,0.1056983585391093882766000433548470027744770050048828125,-0.462725477338131352400552032122504897415637969970703125,0.1090965227390167380239205385805689729750156402587890625,-0.461471099386599858949153940557152964174747467041015625,-0.430481715570783018964817756568663753569126129150390625,0.188516529550401046311236541441758163273334503173828125,0.2910388036356066354670701912255026400089263916015625,-0.07759185326825511486159570040399557910859584808349609375,0.00264378151218461719673680221376343979500234127044677734375,-0.061244083680754408949287181940235313959419727325439453125,-0.2103980042707079556318916502277716062963008880615234375,-0.037712768120201432819893483383566490374505519866943359375,0.0020384553059384440641677027628020368865691125392913818359375,-0.16921801532796842959527339189662598073482513427734375,-0.148811370380224017306858286247006617486476898193359375,0.017815033900929276577951299032065435312688350677490234375,-0.09218603405911085513224634269136004149913787841796875,-0.34840254181902086116906502866186201572418212890625,0.1451348969390307275251217333789099939167499542236328125,-0.353061977986311337218694461626000702381134033203125,-0.0193900090914394009067311941407751874066889286041259765625,0.04827289335145946991278975701789022423326969146728515625,-0.464322924149288940309787676596897654235363006591796875,-0.517051648394355911619868493289686739444732666015625,0.00835273526818347371303286053034753422252833843231201171875
-0.130167486939575971494065242950455285608768463134765625,0.048328639511279573859336977648126776330173015594482421875,-0.07405736046844073328099256059431354515254497528076171875,0.1765096977450924253805197849942487664520740509033203125,0.285919837658545727965275773385656066238880157470703125,0.159627050229230571520844250699155963957309722900390625,-0.2054999476572072492075449190451763570308685302734375,0.24755464302655993957813507222454063594341278076171875,-0.07256181535890172951130949741127551533281803131103515625,-0.1238616199368640924394213698178646154701709747314453125,-0.065965921865551280234285513870418071746826171875,-0.03944326616905700910731269459574832580983638763427734375,-0.27630195830257642253258154596551321446895599365234375,-0.2234517600549797144982022700787638314068317413330078125,-0.187646996691176404237211272629792802035808563232421875,-0.27372575385880593135112803793163038790225982666015625,0.25844367754721353502844749527866952121257781982421875,0.3258375224750407195273282923153601586818695068359375,0.1713336876582563228499367369295214302837848663330078125,0.0279586027349805997521681177886421210132539272308349609375,0.11599661719401206660950975901869242079555988311767578125,-0.11032372325487259379084292731931782327592372894287109375,0.06260290504948427814380096378954476676881313323974609375,-0.28016340562995722951455945803900249302387237548828125,-0.12256820010196960157866641338841873221099376678466796875,0.12128748140674605604516500534373335540294647216796875,-0.370780351351265469173057454099762253463268280029296875,-0.107319207088215240464279531806823797523975372314453125,0.2466615251188176427543652380336425267159938812255859375,0.201724641169612362023855212100897915661334991455078125,-0.2321033256454128890222676773191778920590877532958984375,0.1900508149022606951827896182294352911412715911865234375,0.0191142488270450126852662009468986070714890956878662109375,-0.183295656353212821354503603288321755826473236083984375,0.0795077574281617682760980869716149754822254180908203125,-0.127920183549580901427589196828193962574005126953125,-0.0038794075467084234050407776095426015672273933887481689453125,-0.27619592407463910976872512037516571581363677978515625,0.076732913435017646719416006817482411861419677734375,0.0536147723911866991297614504219382070004940032958984375
0.0298017263311185047480744714221145841293036937713623046875,-0.036475864361690250869951768208920839242637157440185546875,0.1727675301125906337507132093378459103405475616455078125,-0.08138847144903842145691186260592075996100902557373046875,0.07905949712566785747558384400690556503832340240478515625,-0.0183901815391245455899582594838648219592869281768798828125,0.08944738512243750883090598335911636240780353546142578125,0.3819359960755708272017727722413837909698486328125,0.42880224038895808913451901389635168015956878662109375,0.102859585099583095146869027303182519972324371337890625,-0.315911609760084644005218024176429025828838348388671875,-0.0718794694861069893843108502551331184804439544677734375,0.107656174394187786891308178383042104542255401611328125,-0.176180758510503299163474366650916635990142822265625,-0.06681994013694503298239624200505204498767852783203125,-0.07318926173571253801508618153093266300857067108154296875,-0.1552703698558743072855037326007732190191745758056640625,-0.386000495109955987782512920603039674460887908935546875,-0.2205023737417391160864355015291948802769184112548828125,0.1777406985550784579430683152168057858943939208984375,0.510758947541731789243613093276508152484893798828125,-0.1491020568154686476436410202950355596840381622314453125,0.276344792079322332245538973438669927418231964111328125,0.0162835020168546167063094998184169526211917400360107421875,0.2243560467518729006908273504450335167348384857177734375,-0.28973764950786373706392851090640760958194732666015625,-0.11701376378277299206143169385541114024817943572998046875,0.31493543112559041485809530058759264647960662841796875,0.10913093550774710660533628470147959887981414794921875,0.15619783031085798796766539453528821468353271484375,-0.1389480601082798416623376169809489510953426361083984375,0.1019856212578724719008960164501331746578216552734375,-0.00814056882416817895187222120512160472571849822998046875,0.10594127738897253510064189185868599452078342437744140625,0.082019182084296093915298797583091072738170623779296875,-0.395710169693686830694190348367555998265743255615234375,0.2092257117076400108057754323453991673886775970458984375,0.2061879046566852669020164512403425760567188262939453125,-0.022260957525569786963348661856798571534454822540283203125,-0.1178249955427067841018384797280305065214633941650390625
-0.378453718774610037289818365024984814226627349853515625,-0.1292825280068703452940326315001584589481353759765625,0.048163387754118748562692786663319566287100315093994140625,-0.21245039640211604847763737780041992664337158203125,-0.1640024619405253403225941610799054615199565887451171875,-0.11678659712342608079094219419857836328446865081787109375,-0.3537199165424527169676593985059298574924468994140625,-0.11378719575939709451883885549250408075749874114990234375,0.1479406732150474190756739290009136311709880828857421875,-0.1215768904548958639910694046193384565412998199462890625,-0.06330289984283708759615905137252411805093288421630859375,-0.00176956221758940517550795501477978177717886865139007568359375,0.3384010420368335214647004249854944646358489990234375,-0.0042995467222056125977669438498196541331708431243896484375,-0.1907444976680759129994413569875177927315235137939453125,0.137086573736955485980359981112997047603130340576171875,-0.130601636863746539685138259301311336457729339599609375,-0.008251255359313668102938521542455418966710567474365234375,0.24692640451735459183879584088572300970554351806640625,0.1071822186887567973645474239674513228237628936767578125,-0.162498829296217783824118896518484689295291900634765625,-0.06485148693494495464317850519364583306014537811279296875,0.060166088572896313235727205892544589005410671234130859375,0.1415035642838713136892891952811623923480510711669921875,0.235830414116501518861923614167608320713043212890625,0.061608006671922621588777246870449744164943695068359375,-0.0177664319627991416916668043768368079327046871185302734375,0.047956131674514228258043857522352482192218303680419921875,0.1721570061586580602241980386679642833769321441650390625,-0.04825974186287139422457670434596366249024868011474609375,-0.0824150787095530024117806533467955887317657470703125,-0.26701943251297655113063456155941821634769439697265625,0.031400177931714269574658970896052778698503971099853515625,0.1588019562111658011804848911197041161358356475830078125,0.2003264563322883773377469651677529327571392059326171875,0.26050694858691347821633144121733494102954864501953125,0.292524664691699298746385693448246456682682037353515625,0.2160796445990602332454244560722145251929759979248046875,0.180254130220744046564362861317931674420833587646484375,-0.1642856737196864980177224424551241099834442138671875
-0.046536678652536432598818549877250916324555873870849609375,0.05476274240022564743224364747220533899962902069091796875,0.1606049118031251665694725261346320621669292449951171875,0.354066931180773314391529993372387252748012542724609375,-0.036711305840806125744268939570247312076389789581298828125,0.049093831121572568954025683751751785166561603546142578125,-0.46651368003805304685016608345904387533664703369140625,0.20890195240444475732743967455462552607059478759765625,-0.47267031786681801275307179821538738906383514404296875,0.32977778589199291392475288375862874090671539306640625,-0.151452190851656620651510820607654750347137451171875,-0.340499648724244707853614499981631524860858917236328125,-0.0267995542608569226050718725673505105078220367431640625,0.36928429652591121534754847743897698819637298583984375,0.175305317998141030333414391861879266798496246337890625,-0.271571011362857828164152351746452040970325469970703125,0.06371285140131850710520922120849718339741230010986328125,0.0259315708302534052298593536534099257551133632659912109375,0.185514836019688933443916312171495519578456878662109375,-0.1810953447410215966240087936967029236257076263427734375,-0.04585440509406667197733753482680185697972774505615234375,-0.33275425623493337656810808766749687492847442626953125,0.332320393466027486084612974082119762897491455078125,-0.177219573216316650388080233824439346790313720703125,-0.2111035528563306729044057874489226378500461578369140625,0.303931251832215310049178924600710161030292510986328125,0.1631079409403886071316946981824003159999847412109375,0.450769550674236019194296432033297605812549591064453125,-0.0784782111000588422644597130783949978649616241455078125,0.10009991427761870397272758737017284147441387176513671875,-0.330602207928649693968736755778081715106964111328125,-0.058696722070435074225525085012122872285544872283935546875,-0.1433007826230752457252748399696429260075092315673828125,-0.06368502818419032041052929571378626860678195953369140625,-0.040569054738306097041000697345225489698350429534912109375,0.259705975913759934403657325674430467188358306884765625,-0.26337167210614886858621730425511486828327178955078125,-0.184182546773755617675050189063767902553081512451171875,0.1970310549543879685696623482726863585412502288818359375,-0.049681050651981202570528495243706856854259967803955078125
-0.09869647478089409176060797790341894142329692840576171875,-0.03481352215354294177274141475209034979343414306640625,0.1406407150381350501522348395155859179794788360595703125,0.535320700717553332736997617757879197597503662109375,0.0222445597455223076366337409126572310924530029296875,-0.0566830674075571028236453230420011095702648162841796875,0.37428341978980006476973585449741221964359283447265625,0.0926107389687068349726217775241821072995662689208984375,0.180851658495150224847947129092062823474407196044921875,-0.0598699997011369056121310450180317275226116180419921875,-0.04174945985737597842213375542996800504624843597412109375,0.2009054177978388533443165897551807574927806854248046875,0.23887934991945358742526650530635379254817962646484375,-0.1982155927100407721841435204623849131166934967041015625,0.129571586605820743276495932150282897055149078369140625,0.00908224045308118031749611276381983770988881587982177734375,-0.149267542662893770710752505692653357982635498046875,0.430549988306331676835014832249726168811321258544921875,-0.323322337339514154219699548775679431855678558349609375,-0.406988741118113617201146325896843336522579193115234375,0.0018181037596625717299436697516057392931543290615081787109375,-0.0296838149985190584423389026369477505795657634735107421875,-0.26803884919373144324339364175102673470973968505859375,-0.0298212016092845554060541957142049795947968959808349609375,0.07027728646708097937079173789243213832378387451171875,-0.1938951209449385759686634855825104750692844390869140625,0.0168799536537998472185417853097533225081861019134521484375,0.1619772628880143117147127895805169828236103057861328125,0.0213210617383815005665415043267785222269594669342041015625,0.10327270647269749803687233224991359747946262359619140625,0.180164822206476393784413403409416787326335906982421875,-0.306347203425639147411629892303608357906341552734375,0.1475032992442273649391637491135043092072010040283203125,0.15716182108374965320507499200175516307353973388671875,0.071301506320871343991285584706929512321949005126953125,0.182266297278594946451590885772020556032657623291015625,0.032195300378658080198146507200362975709140300750732421875,-0.3521826439174928768949257573694922029972076416015625,0.059997233819868080184622982642395072616636753082275390625,0.0224104747083325624157357225385567289777100086212158203125
0.0295646396492771079689276803037500940263271331787109375,-0.260109515083964459858378859280492179095745086669921875,0.52997206587942280453518151261960156261920928955078125,-0.006287252936934640233646032214664955972693860530853271484375,0.146281709695267714277377990583772771060466766357421875,0.2724864359254970391788219785667024552822113037109375,-0.0526718793473726354381625469613936729729175567626953125,-0.286042586043306956700149612515815533697605133056640625,-0.1871898596986970864097798994407639838755130767822265625,0.2246972672840253093529128136651706881821155548095703125,-0.034824669463406419944728753534946008585393428802490234375,0.2115625193713620844082612393322051502764225006103515625,-0.10752705008891765003919971377399633638560771942138671875,0.1092240116885145884140229100012220442295074462890625,-0.20151156818843107831895622439333237707614898681640625,-0.475818260250846669645596875852788798511028289794921875,-0.2417340820528676437195514381528482772409915924072265625,0.1905101311989652324019317575221066363155841827392578125,-0.05164145574035063079865182089633890427649021148681640625,-0.09902555496335484208625388191649108193814754486083984375,0.03231046092995852603291240257021854631602764129638671875,0.1355447387301937089976178185679600574076175689697265625,0.1345767029245895363143148415474570356309413909912109375,-0.098321833116267409735655746771953999996185302734375,-0.348113120009708065794029607786796987056732177734375,-0.10815706335568402163271883864581468515098094940185546875,0.045391804431753300652641058832159615121781826019287109375,0.0590528335360341605220213523352867923676967620849609375,-0.44239135248466066041572730682673864066600799560546875,-0.060369275721785416177755934086235356517136096954345703125,-0.07564713297705195904629960068632499314844608306884765625,0.2383190893027418433280928411477361805737018585205078125,0.0026889563678126802113987903197767082019709050655364990234375,0.115435637408737468145858429124928079545497894287109375,-0.32520780953168382243489986649365164339542388916015625,0.07217253836096042263203997890741447918117046356201171875,0.07549191966149364219074158199873636476695537567138671875,-0.08632270539802698594566976453279494307935237884521484375,-0.1276679029697671829968186330006574280560016632080078125,-0.01221623617733831081155759790135562070645391941070556640625
