-0.252405788146122633808232649244018830358982086181640625,-0.0491798082547107162643129640855477191507816314697265625,-0.17578275251666541922901387806632556021213531494140625,0.321891504239428194455996390388463623821735382080078125,0.2238478815329509596931956139087560586631298065185546875,0.159855080369833923992217705745133571326732635498046875,-0.343524840806743003707168782057124190032482147216796875,0.1492107639406777541690729549372917972505092620849609375,-0.08559890551162481486802136032565613277256488800048828125,0.282842056120029716748121018099482171237468719482421875,0.11108384418125348547246034058844088576734066009521484375,-0.05412798522115991328718109798501245677471160888671875,0.0846312688325567552549699712471920065581798553466796875,0.08803238350917243215665308753159479238092899322509765625,-0.1538239770459176869454864799990900792181491851806640625,-0.040040179935786131271147070265215006656944751739501953125
0.075361254184037107517468712103436700999736785888671875,0.23110163833843866409978318188223056495189666748046875,-0.237020826727050160087628682958893477916717529296875,-0.10123493055567762965996081447883625514805316925048828125,-0.1394209942497417475948395804152823984622955322265625,0.0201892085104090936165111003219863050617277622222900390625,-0.120650138192459566166547801913111470639705657958984375,-0.1675724152959065793577764225119608454406261444091796875,0.15602877066744336165271533900522626936435699462890625,-0.1587554639831320335563447088134125806391239166259765625,-0.1172039230212616189863439331020344980061054229736328125,0.0255782391496860682378322593422126374207437038421630859375,-0.071040484771569933908352822982124052941799163818359375,-0.12417355202972570060726553720087395049631595611572265625,0.140943713809122905811221926342113874852657318115234375,-0.09739548348974209901474097250684280879795551300048828125
0.292506374214502706809781784613733179867267608642578125,-0.392709520268557044087032181778340600430965423583984375,-0.208492060947113644342465477166115306317806243896484375,0.36012119709964462987983324637752957642078399658203125,0.2109284416801247008521613679477013647556304931640625,0.10461985083546122832220959253390901722013950347900390625,-0.1491727816734514655561127938199206255376338958740234375,-0.1354533243073643145049089753229054622352123260498046875,0.166732154002326549147028345032595098018646240234375,-0.0753187208533852847747169789727195166051387786865234375,0.26102080289781726119002769337384961545467376708984375,-0.2444292151713063077078658125174115411937236785888671875,-0.01243606489067944180504365903061625431291759014129638671875,-0.1063397143129885813461754651143564842641353607177734375,-0.131433690957670823440395224679377861320972442626953125,0.04825844594717056124100196257131756283342838287353515625
-0.0843226204661242928484199410377186723053455352783203125,0.25381272414916045132571298381662927567958831787109375,-0.0233901711849062964032608391562462202273309230804443359375,-0.013256389019967181053250016020683688111603260040283203125,-0.332175902544458667708937582574435509741306304931640625,0.0362072133279125740745740813508746214210987091064453125,0.230591329194522298706715446314774453639984130859375,0.0930959686465265001675817302384530194103717803955078125,0.0399691132359928091855039156143902800977230072021484375,-0.018452839598483039562637486596941016614437103271484375,-0.198974761668316568741232686079456470906734466552734375,-0.037809541257808283731822740492134471423923969268798828125,-0.03108763772806615033328370145682129077613353729248046875,0.125868293529066754832257402085815556347370147705078125,-0.24857441933073232132045404796372167766094207763671875,-0.007096884787666921622084625909110400243662297725677490234375
0.28626494162857862857407553747179917991161346435546875,-0.1451849227604515013556607527789310552179813385009765625,-0.1702955278760678592409050224887323565781116485595703125,0.412998353275441487664210171715239994227886199951171875,0.257055931113393254516807928666821680963039398193359375,0.03030365955483528550562510872623533941805362701416015625,-0.39215204935733627422678182483650743961334228515625,0.27288436782600078434057877529994584619998931884765625,-0.280079694262203193755311758650350384414196014404296875,0.00979568176578412934396578037876679445616900920867919921875,-0.14116138250421406130641344134346581995487213134765625,0.071104723883686327123854198362096212804317474365234375,0.290738401779525201806819723060471005737781524658203125,-0.2797210115192874102518771906034089624881744384765625,-0.43666515627812707567301231392775662243366241455078125,0.282001189435454657772339714938425458967685699462890625
0.0686269380917896298921476727628032676875591278076171875,-0.09015515040552178616106715480782440863549709320068359375,0.034145052522163633901275403559338883496820926666259765625,-0.038345693743644486406463300909308600239455699920654296875,0.07329693901869850647390336462194682098925113677978515625,-0.041447433608288453132928452760097570717334747314453125,-0.254975934619307842421420673417742364108562469482421875,-0.22140476229279226760837673282367177307605743408203125,-0.29609451537505016016638137443806044757366180419921875,-0.08833877424411608336729528900832519866526126861572265625,-0.0259003569058995040952364519171169376932084560394287109375,0.258353689094606708831491914679645560681819915771484375,0.157755313803916552561901198714622296392917633056640625,-0.06311266438343476892214312101714313030242919921875,-0.17350631261383242520679459630628116428852081298828125,0.221452490227783516107962213936843909323215484619140625
-0.08646213569128262388385763870246591977775096893310546875,0.0604147505659559380664092032020562328398227691650390625,-0.10180681228766240431493628193493350408971309661865234375,-0.097824504225861641515393785084597766399383544921875,0.1457117947561471782425002174932160414755344390869140625,0.18547449521008207984351656705257482826709747314453125,0.08916149633281293673814360545293311588466167449951171875,0.140097323458385047967311720640282146632671356201171875,0.0175071760944176257890347869761171750724315643310546875,-0.2247821244213281943746807201023329980671405792236328125,-0.2431347067760378788392472415580414235591888427734375,-0.01538977870688113848418598905709586688317358493804931640625,-0.09617366780143708770989263712181127630174160003662109375,-0.327939234844754123887611285681487061083316802978515625,0.10449577436572289601546259518727310933172702789306640625,0.05808803085770043728164324647877947427332401275634765625
0.04938295987777115148009698941677925176918506622314453125,0.16940437480013514903731675076414830982685089111328125,0.304942476601851419903965734192752279341220855712890625,-0.32731099951924302882133588354918174445629119873046875,0.07621526432477039592061629491581697948276996612548828125,-0.09467435612600909322633668807611684314906597137451171875,-0.37885764951086020602133430656976997852325439453125,0.049959628728210157821987280613029724918305873870849609375,-0.1572524003154096849943499591972795315086841583251953125,-0.03512486070499239165787486172121134586632251739501953125,0.08656715890863875273453231784515082836151123046875,0.110189754756675029057078063488006591796875,0.347368332319923089901436696891323663294315338134765625,0.293364067288293617341565777678624726831912994384765625,-0.215791071596501626839170739913242869079113006591796875,0.173141522536158998235578110325150191783905029296875
-0.2115315461802993457496313567389734089374542236328125,0.2362359486670313757361583384408731944859027862548828125,-0.025755925951021170494659173755280789919197559356689453125,0.19118402406990264719155447892262600362300872802734375,-0.1791348697661524769220164898797520436346530914306640625,0.09629250497269613295880930081693804822862148284912109375,-0.05426702969911699481198041894458583556115627288818359375,0.001021080608239087299249359119812652352266013622283935546875,-0.2494432243632633550145527578933979384601116180419921875,-0.07399075282462656832915826043972629122436046600341796875,0.07470273110651044767838158122685854323208332061767578125,0.0148560096849116828054970795847111730836331844329833984375,0.351998930412178612225915230737882666289806365966796875,-0.397148242747797863838599141672602854669094085693359375,0.2412623547160368531194762908853590488433837890625,0.034601077746959855996333743632931145839393138885498046875
0.207742331821299419658544138655997812747955322265625,-0.006680030355997265516243555083519822801463305950164794921875,-0.01419852544167643504380293961730785667896270751953125,0.1352397394127660135154656018130481243133544921875,0.149884954136710712990776528386049903929233551025390625,-0.266484942391377266357466169210965745151042938232421875,0.27317616285349444193997214824776165187358856201171875,-0.019146880119192986879905760133624426089227199554443359375,-0.39300330937327832003802541294135153293609619140625,-0.2162210624256657720554386514777434058487415313720703125,0.09365929023190035229706751351841376163065433502197265625,-0.182344565732299235261137937413877807557582855224609375,0.0373052346851292793150633997356635518372058868408203125,-0.402581760769524510390482419097679667174816131591796875,-0.1712126195796751793043455336373881436884403228759765625,-0.395386726074896888150078666512854397296905517578125
