-0.342026871280910194084157183169736526906490325927734375,0.327057673002054627442447554130922071635723114013671875,0.0462269976231708401570585920126177370548248291015625,-0.005636593381677238064064727751656391774304211139678955078125,0.326202198921169139733677866388461552560329437255859375,-0.11553354742877035288284304215267184190452098846435546875,-0.39950462022638710823940755290095694363117218017578125,-0.0135860910375224970547680669596957159228622913360595703125,-0.035999864222169518368499296911977580748498439788818359375,0.15921257885930317765854624667554162442684173583984375,0.32830207078105033691173275656183250248432159423828125,-0.4003798206704660689325692146667279303073883056640625,0.28657721007917358324590395568520762026309967041015625,-0.1570159233386936026288793755156802944839000701904296875,0.1570254467289447786182421396006247960031032562255859375,-0.070224090933914407042237826317432336509227752685546875
0.033459699663526250301703868217373383231461048126220703125,0.1585080399971433295913669780929922126233577728271484375,-0.049727605154448246971288227769036893732845783233642578125,0.2353112178665577036706935132315265946090221405029296875,-0.221058416970399684853276767171337269246578216552734375,0.2085846636950734467319534815032966434955596923828125,-0.08246772257297309283163855297971167601644992828369140625,0.002183088597900620202174604145284320111386477947235107421875,-0.2449247686144679636566223734917002730071544647216796875,0.301510384513819784668697820961824618279933929443359375,-0.04927285649281791524156659534128266386687755584716796875,0.08361657282964062021246576250632642768323421478271484375,0.09213543797527058709651015533381723798811435699462890625,0.116713373087561189667127337088459171354770660400390625,-0.03948050344968175029425339062072453089058399200439453125,-0.029913037462669191113295852346709580160677433013916015625
-0.0933087807374966271556360197791946120560169219970703125,-0.1624394548562936579916282653357484377920627593994140625,-0.086693080583141235440081118213129229843616485595703125,0.1013098422766758044399892924047890119254589080810546875,-0.157845229791375329941871541450382210314273834228515625,-0.09729085624134016507813527141479426063597202301025390625,0.2044662906340965757845395955882850103080272674560546875,0.2365664698641903596065816373084089718759059906005859375,0.053708040063194774360599836882101953960955142974853515625,0.054819578973990645831548818023293279111385345458984375,-0.0958089815584012571836325378171750344336032867431640625,-0.339728840777427987251968488635611720383167266845703125,-0.52267477771206227732392335383337922394275665283203125,-0.07100932717298365226543666040015523321926593780517578125,0.1940881829547111692146899031286011449992656707763671875,-0.3656841184563865976286933801020495593547821044921875
0.0103733820081518372802076299876716802828013896942138671875,-0.018371078228833069567738078831098391674458980560302734375,-0.1504816341772069188120752869508578442037105560302734375,0.0578024829550791430232692391655291430652141571044921875,0.01430240616974880023259952821490514907054603099822998046875,-0.1478309138484103779642708786923321895301342010498046875,-0.1810851912733746627015563035456580109894275665283203125,0.139947457634415017846407636170624755322933197021484375,0.281743790680133054937783754212432540953159332275390625,0.67150049814637446932152897716150619089603424072265625,0.1717729937593899525172247422233340330421924591064453125,-0.205494486262659703523780763134709559381008148193359375,-0.0301728440064902465878038384516912628896534442901611328125,-0.005849689936948037315145310088837504736147820949554443359375,-0.0972945040875037303607086869305931031703948974609375,0.156727428293369885903274507654714398086071014404296875
0.3060040396696124265218941218336112797260284423828125,-0.04443848884661592835154664271613000892102718353271484375,-0.11997634895960913870016639748428133316338062286376953125,0.12139487617791368256892070576213882304728031158447265625,-0.5041061870682284062894495946238748729228973388671875,0.258265582300383933489484888923470862209796905517578125,0.1956617031392703653924769469085731543600559234619140625,0.1722499839088447448620655677586910314857959747314453125,0.046749113331544682459206541125240619294345378875732421875,0.17499394289156544601837595109827816486358642578125,0.044142279450369414917076937854290008544921875,-0.02362822405658192292943198253851733170449733734130859375,-0.1535229830897751612805990362176089547574520111083984375,-0.2256253708552712067270107354488573037087917327880859375,-0.0568192909023268744039825151048717088997364044189453125,-0.10314300008936305719231540933833457529544830322265625
0.1624597987756411232584952131219324655830860137939453125,0.0183305693674495062683860169272520579397678375244140625,0.1383992981490848872550003534342977218329906463623046875,-0.09188665119950180371066750240061082877218723297119140625,0.179512665806960514114365423665731213986873626708984375,0.0031730353305808602602799961545088081038556993007659912109375,0.318647404836598646671319556844537146389484405517578125,0.18704136933926973629382928265840746462345123291015625,-0.29970957510208595664380482048727571964263916015625,-0.1976210378533280742630040549556724727153778076171875,-0.4110156066241208439038246069685555994510650634765625,0.018840615307535356348633825973593047820031642913818359375,0.19233125754004964935717225671396590769290924072265625,0.09412090602063473421257100426373654045164585113525390625,-0.48960016220742919035302520569530315697193145751953125,0.1444107545600950281983188006051932461559772491455078125
-0.330324786031026718102765471485326997935771942138671875,0.041564527860105331125151195692524197511374950408935546875,-0.0015876378971043923239714334982863874756731092929840087890625,0.1451437142225397713968249036042834632098674774169921875,0.041238169330504191589792384320389828644692897796630859375,-0.2424672946236459958324616081881686113774776458740234375,-0.510627990188755376266271923668682575225830078125,0.01677852777681466955872480184552841819822788238525390625,-0.1485218462652472537488534953808994032442569732666015625,0.12011981830249618408146261572255752980709075927734375,-0.50308643344474290870493859983980655670166015625,0.0521303462379585080821442488741013221442699432373046875,0.006671022431577802551394551500152374501340091228485107421875,-0.01311271168565218518675674630458161118440330028533935546875,0.09340465543788740998554231964590144343674182891845703125,0.129999311265866002162994163882103748619556427001953125
-0.259382483427616661320058710771263577044010162353515625,0.2432416447356732513984667320983135141432285308837890625,0.140743482289661103745714854085235856473445892333984375,-0.021233777135767524513187964885219116695225238800048828125,-0.057137096271169134087397623034121352247893810272216796875,0.0025684050707119473154482758303629452711902558803558349609375,-0.395313881328479610477444339267094619572162628173828125,0.07972615074064835771761039495686418376863002777099609375,0.487063424120377008730287116122781299054622650146484375,0.20812158382929168976005485092173330485820770263671875,0.377768380134514469848028284104657359421253204345703125,0.2247917726484857381397119979737908579409122467041015625,0.34033265986658178814394659639219753444194793701171875,0.340930909279585636628695510808029212057590484619140625,-0.01290635318926282477935973957983151194639503955841064453125,-0.018647627169608819996948767538924585096538066864013671875
-0.1817143611092965904685314626476611010730266571044921875,0.324932279649541688737457434399402700364589691162109375,0.343964718230024557588109246353269554674625396728515625,0.1122324062858111870522037634145817719399929046630859375,-0.141135470119563455337896584751433692872524261474609375,0.0619039069806930075667850132958847098052501678466796875,-0.133955378765356680759168739314191043376922607421875,0.0257379912272211776314012610100689926184713840484619140625,0.3090038514784609890995170644600875675678253173828125,-0.33961095095618543115989496072870679199695587158203125,-0.1769437593625814708619969906067126430571079254150390625,0.27746003302777222376818144766730256378650665283203125,0.03905948794946734192734538737568072974681854248046875,0.2764750956336905485244415103807114064693450927734375,-0.78667685232631157088434292745660059154033660888671875,0.2350172545297687654031193460468784905970096588134765625
-0.09608861037166037399881446390281780622899532318115234375,0.1414514268495330184816083374244044534862041473388671875,0.0177611838843068914339795583146042190492153167724609375,-0.1345566937184654587866816655150614678859710693359375,-0.194826205322185586066296991702984087169170379638671875,-0.139486573425531557024470430405926890671253204345703125,0.0240550503039868197874273647585141588933765888214111328125,-0.2126903706696468276948763787004281766712665557861328125,-0.403093064679718671161623433363274671137332916259765625,0.0288879359475201109852537939559624646790325641632080078125,0.08268325680413836364923696464757085777819156646728515625,-0.10703576603504812159162185025707003660500049591064453125,0.059876695462376498813039660262802499346435070037841796875,0.1409111105905269945015589883041684515774250030517578125,-0.1538587790615775219293936970643699169158935546875,-0.0083413805406442852186099656819351366721093654632568359375
